iteration,job object,job ID,job Length,job ressource requirement,job enter time,job start time,job finish time,job waiting time,current time
1,<environment.Job instance at 0x7f17028dc190>,16,13,[8 4],17,122,135,105,122
1,<environment.Job instance at 0x7f17028dc6e0>,17,16,[5 2],18,135,151,117,122
1,<environment.Job instance at 0x7fa9257e1500>,7,12,[7 2],8,44,56,36,44
1,<environment.Job instance at 0x7fa9257e15a0>,9,17,[8 1],10,56,73,46,49
1,<environment.Job instance at 0x7fa9257e1b40>,18,18,[3 6],19,137,155,118,137
1,<environment.Job instance at 0x7fa9257e1d20>,20,18,[7 5],21,155,173,134,154
1,<environment.Job instance at 0x7fa8dfbd20f0>,10,15,[8 3],11,52,67,41,52
1,<environment.Job instance at 0x7fa8dfbda820>,7,16,[6 2],8,73,89,65,73
1,<environment.Job instance at 0x7fa8dfbde050>,18,22,[ 2 10],19,105,127,86,105
1,<environment.Job instance at 0x7fa9289690f0>,7,14,[8 5],8,113,127,105,113
1,<environment.Job instance at 0x7fa926379fa0>,4,12,[3 5],5,6,18,1,6
1,<environment.Job instance at 0x7fa9258b7230>,5,14,[5 8],6,62,76,56,62
1,<environment.Job instance at 0x7fa8e008a960>,5,12,[4 8],6,25,37,19,25
1,<environment.Job instance at 0x7fa92637df00>,1,17,[2 7],2,37,54,35,25
1,<environment.Job instance at 0x7fa8e00cac30>,14,15,[5 8],15,92,107,77,92
1,<environment.Job instance at 0x7fa8e00ca0f0>,15,15,[4 9],16,107,122,91,97
1,<environment.Job instance at 0x7fa926186d70>,16,15,[9 4],17,226,241,209,226
1,<environment.Job instance at 0x7fa9261b92d0>,27,16,[4 8],28,1192,1208,1164,1192
1,<environment.Job instance at 0x7fa8dfc90140>,29,15,[2 8],30,1281,1296,1251,1281
1,<environment.Job instance at 0x7fa926226230>,31,12,[6 1],32,1292,1304,1260,1292
1,<environment.Job instance at 0x7fa926226d70>,34,16,[10  5],35,1534,1550,1499,1534
1,<environment.Job instance at 0x7fa926226f00>,36,16,[1 7],37,1550,1566,1513,1547
1,<environment.Job instance at 0x7fa9262262d0>,39,13,[ 1 10],40,1576,1589,1536,1576
1,<environment.Job instance at 0x7fa925f73730>,43,13,[8 2],44,1607,1620,1563,1607
1,<environment.Job instance at 0x7fa925c92f50>,49,13,[1 8],50,2752,2765,2702,2752
1,<environment.Job instance at 0x7fa925c92280>,4,12,[6 3],5,6,18,1,6
1,<environment.Job instance at 0x7fa92853f500>,8,14,[5 7],9,25,39,16,25
1,<environment.Job instance at 0x7fa92853f960>,7,20,[4 5],8,39,59,31,30
1,<environment.Job instance at 0x7fa8dfe80fa0>,2,15,[3 7],3,3,18,0,3
1,<environment.Job instance at 0x7fa8dfe7b910>,5,19,[2 5],6,18,37,12,8
1,<environment.Job instance at 0x7fa8dff210f0>,7,16,[8 4],8,18,34,10,8
1,<environment.Job instance at 0x7fa8e0142910>,14,22,[1 8],15,122,144,107,122
1,<environment.Job instance at 0x7fa9262896e0>,5,12,[3 5],6,6,18,0,6
1,<environment.Job instance at 0x7fa926289e10>,4,16,[10  2],5,18,34,13,11
1,<environment.Job instance at 0x7fa925a5ca00>,7,12,[7 2],8,26,38,18,26
1,<environment.Job instance at 0x7fa8dfe6d870>,5,17,[8 3],6,38,55,32,26
1,<environment.Job instance at 0x7fa925a5c2d0>,20,14,[ 4 10],21,156,170,135,156
1,<environment.Job instance at 0x7fa925a5c4b0>,21,13,[5 8],22,170,183,148,156
1,<environment.Job instance at 0x7fa925eedb90>,4,13,[5 5],5,71,84,66,71
1,<environment.Job instance at 0x7fa925da3aa0>,9,17,[3 5],10,71,88,61,71
1,<environment.Job instance at 0x7fa8dfc6dc80>,17,17,[ 2 10],18,186,203,168,186
1,<environment.Job instance at 0x7fa925da30a0>,13,12,[8 4],14,203,215,189,187
1,<environment.Job instance at 0x7fa925fc4eb0>,28,16,[3 8],29,282,298,253,282
1,<environment.Job instance at 0x7fa926309fa0>,37,14,[5 6],38,1692,1706,1654,1692
1,<environment.Job instance at 0x7fa8dfd95d20>,5,17,[3 5],6,7,24,1,7
1,<environment.Job instance at 0x7fa8df895af0>,6,17,[5 8],7,25,42,18,25
1,<environment.Job instance at 0x7fa925e96d20>,11,19,[5 1],12,25,44,13,25
1,<environment.Job instance at 0x7fa8dff2e870>,16,17,[1 9],17,2733,2750,2716,2733
1,<environment.Job instance at 0x7fa9258c6a50>,18,13,[10  1],19,2754,2767,2735,2754
1,<environment.Job instance at 0x7fa8dfdcd820>,9,14,[ 4 10],10,29,43,19,29
1,<environment.Job instance at 0x7fa8dff8c230>,11,20,[1 6],12,43,63,31,34
1,<environment.Job instance at 0x7fa9261b4c80>,3,16,[6 1],4,6,22,2,6
1,<environment.Job instance at 0x7fa925d6b050>,6,14,[4 7],7,7,21,0,7
1,<environment.Job instance at 0x7fa8dfd2e1e0>,5,14,[9 1],6,51,65,45,51
1,<environment.Job instance at 0x7fa925fdb460>,13,18,[4 5],14,65,83,51,54
1,<environment.Job instance at 0x7fa92565f280>,17,15,[10  5],18,102,117,84,102
1,<environment.Job instance at 0x7fa92565f460>,5,17,[7 4],6,48,65,42,48
1,<environment.Job instance at 0x7fa92570c280>,8,18,[1 5],9,44,62,35,44
1,<environment.Job instance at 0x7fa92570c140>,4,17,[4 8],5,62,79,57,50
1,<environment.Job instance at 0x7fa8dfed5e60>,11,14,[8 3],12,79,93,67,66
1,<environment.Job instance at 0x7fa925e2bf50>,15,14,[5 3],16,2767,2781,2751,2767
1,<environment.Job instance at 0x7fa925b01640>,17,14,[2 7],18,154,168,136,154
1,<environment.Job instance at 0x7f9cee77e320>,5,18,[7 5],6,44,62,38,44
1,<environment.Job instance at 0x7f9cee77e500>,7,12,[7 2],8,62,74,54,48
1,<environment.Job instance at 0x7f9cee77e690>,11,14,[10  4],12,74,88,62,73
1,<environment.Job instance at 0x7f9cee77eaf0>,18,18,[3 6],19,167,185,148,167
1,<environment.Job instance at 0x7f9cee77ed70>,20,18,[7 5],21,185,203,164,185
1,<environment.Job instance at 0x7f9cee77ee10>,23,18,[7 4],24,225,243,201,225
1,<environment.Job instance at 0x7f9cee7251e0>,0,15,[8 3],1,27,42,26,27
1,<environment.Job instance at 0x7f9caab7b190>,13,16,[7 1],14,91,107,77,91
1,<environment.Job instance at 0x7f9cf5cf4640>,4,16,[8 3],5,64,80,59,64
1,<environment.Job instance at 0x7f9caaa44f50>,0,14,[7 2],1,80,94,79,66
1,<environment.Job instance at 0x7f9cf5d07500>,19,19,[1 8],20,195,214,175,195
1,<environment.Job instance at 0x7f9caaaa1be0>,20,12,[4 7],21,235,247,214,235
1,<environment.Job instance at 0x7f9caa9d68c0>,24,20,[7 3],25,247,267,222,240
1,<environment.Job instance at 0x7f9cf32286e0>,7,12,[1 6],8,34,46,26,34
1,<environment.Job instance at 0x7f9cee5d68c0>,15,14,[8 2],16,90,104,74,90
1,<environment.Job instance at 0x7f9cee8d0640>,0,12,[1 5],1,22,34,21,22
1,<environment.Job instance at 0x7f9cf325fdc0>,7,21,[1 9],8,73,94,65,73
1,<environment.Job instance at 0x7f9caadbb280>,10,21,[5 4],11,94,115,83,86
1,<environment.Job instance at 0x7f9cab02db40>,12,20,[4 5],13,100,120,87,100
1,<environment.Job instance at 0x7f9cab019960>,20,13,[5 8],21,190,203,169,190
1,<environment.Job instance at 0x7f9cee70e500>,6,16,[9 4],7,7,23,0,7
1,<environment.Job instance at 0x7f9cee70ec80>,8,14,[ 2 10],9,23,37,14,10
1,<environment.Job instance at 0x7f9cee70e5a0>,10,16,[ 3 10],11,37,53,26,25
1,<environment.Job instance at 0x7f9cee70ebe0>,16,18,[1 5],17,97,115,80,97
1,<environment.Job instance at 0x7f9caa9d70a0>,1,14,[ 4 10],2,23,37,21,23
1,<environment.Job instance at 0x7f9cee70c730>,13,21,[9 1],14,79,100,65,79
1,<environment.Job instance at 0x7f9caab7b550>,15,16,[1 7],16,90,106,74,90
1,<environment.Job instance at 0x7f9caaa9c960>,5,14,[1 7],6,19,33,13,19
1,<environment.Job instance at 0x7f9cee731730>,3,14,[4 5],4,33,47,29,19
1,<environment.Job instance at 0x7f9caaa9cb40>,10,22,[6 5],11,33,55,22,26
1,<environment.Job instance at 0x7f9cee9305a0>,4,19,[6 4],5,5,24,0,5
1,<environment.Job instance at 0x7f9cee9303c0>,6,14,[1 8],7,24,38,17,9
1,<environment.Job instance at 0x7f9cee9fdaa0>,13,16,[3 7],14,66,82,52,66
1,<environment.Job instance at 0x7f9cee930730>,8,15,[10  1],9,87,102,78,87
1,<environment.Job instance at 0x7f9cf31c8be0>,18,14,[1 7],19,134,148,115,134
1,<environment.Job instance at 0x7f9cf3203140>,20,13,[5 5],21,157,170,136,157
1,<environment.Job instance at 0x7f9ceea13690>,22,19,[2 6],23,183,202,160,183
1,<environment.Job instance at 0x7f9caa8bd230>,2,16,[8 2],3,5,21,2,5
1,<environment.Job instance at 0x7f9cee876c80>,0,12,[2 5],1,24,36,23,24
1,<environment.Job instance at 0x7f9cee834dc0>,5,14,[8 5],6,70,84,64,70
1,<environment.Job instance at 0x7f9cee85ec30>,14,12,[7 1],15,117,129,102,117
1,<environment.Job instance at 0x7f9cee846550>,17,19,[8 4],18,146,165,128,146
1,<environment.Job instance at 0x7f9cee8467d0>,18,12,[7 5],19,165,177,146,148
1,<environment.Job instance at 0x7f9ceeae5e10>,20,18,[9 3],21,177,195,156,166
1,<environment.Job instance at 0x7f9cf30f14b0>,5,15,[5 5],6,7,22,1,7
1,<environment.Job instance at 0x7f9caad5d8c0>,4,19,[5 3],5,27,46,22,27
1,<environment.Job instance at 0x7f9cf335fcd0>,8,14,[5 5],9,53,67,44,53
1,<environment.Job instance at 0x7f9cf335fd20>,11,20,[6 5],12,67,87,55,59
1,<environment.Job instance at 0x7f9caaf7c280>,17,14,[7 1],18,123,137,105,123
1,<environment.Job instance at 0x7f9caa789e60>,22,18,[4 9],23,244,262,221,244
1,<environment.Job instance at 0x7f9caa7e8af0>,28,16,[8 1],29,950,966,921,950
1,<environment.Job instance at 0x7f9cf31a0e60>,4,13,[7 2],5,5,18,0,5
1,<environment.Job instance at 0x7f9cf3109e10>,0,18,[5 3],1,18,36,17,10
1,<environment.Job instance at 0x7f9cf3109eb0>,2,14,[9 2],3,36,50,33,21
1,<environment.Job instance at 0x7f9caac1f3c0>,13,16,[6 1],14,50,66,36,38
1,<environment.Job instance at 0x7f9cf2f7ca50>,6,14,[4 7],7,58,72,51,58
1,<environment.Job instance at 0x7f9cf2f7c410>,5,14,[9 1],6,72,86,66,58
1,<environment.Job instance at 0x7f9caad09b90>,0,13,[6 4],1,20,33,19,20
1,<environment.Job instance at 0x7f9caae71050>,16,14,[2 6],17,113,127,96,113
1,<environment.Job instance at 0x7f9cf2e23460>,6,17,[8 1],7,21,38,14,21
1,<environment.Job instance at 0x7f9cab115280>,12,16,[7 3],13,96,112,83,96
1,<environment.Job instance at 0x7f9cab115e10>,13,20,[5 3],14,112,132,98,103
1,<environment.Job instance at 0x7f9cab021dc0>,15,17,[4 6],16,120,137,104,120
1,<environment.Job instance at 0x7f9cf578c460>,8,18,[10  5],9,123,141,114,123
1,<environment.Job instance at 0x7f9cf578c780>,14,12,[8 1],15,141,153,126,124
1,<environment.Job instance at 0x7f9caabea190>,1,14,[6 4],2,26,40,24,26
1,<environment.Job instance at 0x7f9caa8a7e10>,5,17,[5 5],6,40,57,34,28
1,<environment.Job instance at 0x7fd5d0ca0550>,7,12,[7 2],8,8,20,0,8
1,<environment.Job instance at 0x7fd5d0ca02d0>,5,18,[7 5],6,20,38,14,9
1,<environment.Job instance at 0x7fd5d0ca0960>,12,22,[4 6],13,48,70,35,48
1,<environment.Job instance at 0x7fd5d0ca0730>,11,14,[10  4],12,71,85,59,71
1,<environment.Job instance at 0x7fd5d0ca0c30>,18,18,[3 6],19,153,171,134,153
1,<environment.Job instance at 0x7fd5d0ca30f0>,23,18,[7 4],24,201,219,177,201
1,<environment.Job instance at 0x7fd5d0ca3230>,3,16,[7 1],4,4,20,0,4
1,<environment.Job instance at 0x7fd5d0c48be0>,1,18,[ 4 10],2,90,108,88,90
1,<environment.Job instance at 0x7fd58cf14960>,7,17,[6 3],8,17,34,9,17
1,<environment.Job instance at 0x7fd5d0fa0320>,10,23,[7 1],11,45,68,34,45
1,<environment.Job instance at 0x7fd5d0d94550>,12,24,[2 5],13,45,69,32,45
1,<environment.Job instance at 0x7fd5d0d15820>,16,15,[5 7],17,137,152,120,137
1,<environment.Job instance at 0x7fd5d0f6df50>,21,18,[9 4],22,156,174,134,156
1,<environment.Job instance at 0x7fd58d463fa0>,7,12,[5 1],8,9,21,1,9
1,<environment.Job instance at 0x7fd58d52c190>,17,20,[ 2 10],18,1106,1126,1088,1106
1,<environment.Job instance at 0x7fd5d0d92370>,7,13,[9 5],8,25,38,17,25
1,<environment.Job instance at 0x7fd58d5ffdc0>,3,14,[6 1],4,38,52,34,25
1,<environment.Job instance at 0x7fd5d0d92730>,8,16,[3 6],9,38,54,29,26
1,<environment.Job instance at 0x7fd5d0d92c80>,10,14,[2 5],11,103,117,92,103
1,<environment.Job instance at 0x7fd5d0d92460>,14,17,[10  4],15,117,134,102,113
1,<environment.Job instance at 0x7fd5d0d92a00>,18,14,[2 7],19,134,148,115,128
1,<environment.Job instance at 0x7fd5d1141cd0>,22,24,[7 3],23,136,160,113,136
1,<environment.Job instance at 0x7fd5d772fa50>,7,16,[ 2 10],8,31,47,23,31
1,<environment.Job instance at 0x7fd58d57ab90>,13,19,[1 9],14,69,88,55,69
1,<environment.Job instance at 0x7fd58d57a6e0>,17,12,[10  1],18,127,139,109,127
1,<environment.Job instance at 0x7fd58d542e10>,20,12,[10  1],21,179,191,158,179
1,<environment.Job instance at 0x7fd5d0d8c410>,21,17,[1 9],22,191,208,169,182
1,<environment.Job instance at 0x7fd58cfbbe60>,8,12,[1 6],9,31,43,22,31
1,<environment.Job instance at 0x7fd58cfbbd70>,6,14,[4 8],7,43,57,36,31
1,<environment.Job instance at 0x7fd58cfbc500>,18,14,[5 7],19,166,180,147,166
1,<environment.Job instance at 0x7fd58cf296e0>,7,16,[9 1],8,20,36,12,20
1,<environment.Job instance at 0x7fd5d0ff7a50>,13,23,[6 3],14,91,114,77,91
1,<environment.Job instance at 0x7fd5d0cba280>,14,14,[3 7],15,91,105,76,91
1,<environment.Job instance at 0x7fd5d0ff7c80>,11,13,[10  3],12,114,127,102,101
1,<environment.Job instance at 0x7fd5d0aa4e60>,7,15,[ 4 10],8,8,23,0,8
1,<environment.Job instance at 0x7fd591d26e60>,3,16,[2 8],4,77,93,73,77
1,<environment.Job instance at 0x7fd5d10054b0>,14,14,[9 1],15,93,107,78,80
1,<environment.Job instance at 0x7fd58d555910>,17,16,[5 1],18,107,123,89,99
1,<environment.Job instance at 0x7fd5d7873690>,19,13,[8 3],20,124,137,104,124
1,<environment.Job instance at 0x7fd58d03d6e0>,10,18,[ 2 10],11,137,155,126,126
1,<environment.Job instance at 0x7fd5d7bcb0f0>,2,14,[8 4],3,4,18,1,4
1,<environment.Job instance at 0x7fd5d7bcbb40>,3,19,[ 2 10],4,27,46,23,27
1,<environment.Job instance at 0x7fd5d0bef230>,3,14,[3 7],4,4,18,0,4
1,<environment.Job instance at 0x7fd5d0a55f50>,6,15,[5 5],7,18,33,11,7
1,<environment.Job instance at 0x7fd5d788a730>,1,12,[2 8],2,33,45,31,16
1,<environment.Job instance at 0x7fd5d799edc0>,1,18,[7 2],2,5,23,3,5
1,<environment.Job instance at 0x7fd58d328a00>,8,18,[1 8],9,49,67,40,49
1,<environment.Job instance at 0x7fd5d115b370>,4,24,[8 1],5,29,53,24,29
1,<environment.Job instance at 0x7fd58cda5d70>,13,25,[ 2 10],14,132,157,118,132
1,<environment.Job instance at 0x7fd5d0d155a0>,4,18,[6 5],5,8,26,3,8
1,<environment.Job instance at 0x7fd5d0d15af0>,6,14,[10  5],7,48,62,41,48
1,<environment.Job instance at 0x7fd5d7af1500>,5,17,[7 4],6,47,64,41,47
1,<environment.Job instance at 0x7fd5d11ac0f0>,10,13,[6 4],11,64,77,53,51
1,<environment.Job instance at 0x7fd5d102db40>,5,17,[10  1],6,7,24,1,7
1,<environment.Job instance at 0x7fd5d79a77d0>,1,15,[2 5],2,28,43,26,28
1,<environment.Job instance at 0x7fd58cf5f5a0>,4,12,[8 1],5,28,40,23,28
1,<environment.Job instance at 0x7fd58ce5c500>,8,12,[6 5],9,40,52,31,28
1,<environment.Job instance at 0x7fd58d383140>,17,16,[2 9],18,155,171,137,155
1,<environment.Job instance at 0x7fd5d75f64b0>,18,16,[1 8],19,171,187,152,158
1,<environment.Job instance at 0x7fd5d77d2050>,25,15,[2 9],26,232,247,206,232
1,<environment.Job instance at 0x7fd58cba61e0>,8,14,[2 8],9,26,40,17,26
1,<environment.Job instance at 0x7fd5d0b72dc0>,5,13,[6 5],6,23,36,17,23
1,<environment.Job instance at 0x7fd58cdd20a0>,4,14,[3 8],5,36,50,31,26
1,<environment.Job instance at 0x7fd58cdd2be0>,0,13,[2 8],1,50,63,49,50
1,<environment.Job instance at 0x7fd58cdd4730>,13,14,[9 5],14,63,77,49,50
1,<environment.Job instance at 0x7fd58cf19cd0>,8,15,[2 8],9,77,92,68,63
1,<environment.Job instance at 0x7fd58d37de60>,21,12,[5 4],22,125,137,103,125
1,<environment.Job instance at 0x7fd58d37d190>,22,13,[1 5],23,125,138,102,125
1,<environment.Job instance at 0x7fd5d76c9140>,23,16,[3 8],24,138,154,114,127
1,<environment.Job instance at 0x7fd5d76c9280>,27,15,[6 1],28,169,184,141,169
1,<environment.Job instance at 0x7f33267d6500>,7,12,[7 2],8,12,24,4,12
1,<environment.Job instance at 0x7f3327935140>,5,18,[7 5],6,24,42,18,20
1,<environment.Job instance at 0x7f33267d6820>,12,22,[4 6],13,44,66,31,44
1,<environment.Job instance at 0x7f33267d6b90>,18,18,[3 6],19,165,183,146,165
1,<environment.Job instance at 0x7f33267d9230>,23,18,[7 4],24,230,248,206,230
1,<environment.Job instance at 0x7f32dc9208c0>,9,26,[3 6],10,50,76,40,50
1,<environment.Job instance at 0x7f32dc920140>,5,19,[5 1],6,52,71,46,52
1,<environment.Job instance at 0x7f332658d280>,7,13,[7 5],8,50,63,42,50
1,<environment.Job instance at 0x7f332658dcd0>,8,13,[1 7],9,63,76,54,50
1,<environment.Job instance at 0x7f332658dc30>,6,18,[8 1],7,63,81,56,63
1,<environment.Job instance at 0x7f332658da50>,12,15,[10  5],13,81,96,68,72
1,<environment.Job instance at 0x7f3326a13820>,18,15,[4 9],19,117,132,98,117
1,<environment.Job instance at 0x7f32dc8f9be0>,20,14,[3 6],21,144,158,123,144
1,<environment.Job instance at 0x7f32dc7f2d20>,0,17,[5 4],1,169,186,168,169
1,<environment.Job instance at 0x7f332782f960>,4,13,[ 5 10],5,16,29,11,16
1,<environment.Job instance at 0x7f3326c28d70>,2,15,[6 2],3,4,19,1,4
1,<environment.Job instance at 0x7f32dcddb190>,9,22,[1 7],10,22,44,12,22
1,<environment.Job instance at 0x7f32dcb8a190>,10,18,[10  5],11,239,257,228,239
1,<environment.Job instance at 0x7f332689c1e0>,0,18,[7 5],1,5,23,4,5
1,<environment.Job instance at 0x7f3326eb7230>,4,13,[3 5],5,6,19,1,6
1,<environment.Job instance at 0x7f3326db18c0>,9,12,[7 4],10,23,35,13,10
1,<environment.Job instance at 0x7f3326eb7190>,3,13,[1 7],4,35,48,31,33
1,<environment.Job instance at 0x7f32dcc84690>,11,14,[8 1],12,35,49,23,33
1,<environment.Job instance at 0x7f332667dcd0>,5,12,[ 5 10],6,8,20,2,8
1,<environment.Job instance at 0x7f332667dd70>,7,16,[1 6],8,20,36,12,10
1,<environment.Job instance at 0x7f332667c0a0>,10,24,[6 1],11,20,44,9,15
1,<environment.Job instance at 0x7f332667c640>,18,17,[8 4],19,149,166,130,149
1,<environment.Job instance at 0x7f3327402730>,2,16,[8 2],3,5,21,2,5
1,<environment.Job instance at 0x7f32dc9e0460>,7,14,[5 6],8,44,58,36,44
1,<environment.Job instance at 0x7f3326725910>,6,17,[4 8],7,58,75,51,47
1,<environment.Job instance at 0x7f332746bb40>,14,13,[10  1],15,89,102,74,89
1,<environment.Job instance at 0x7f3326b6d7d0>,17,13,[7 1],18,102,115,84,89
1,<environment.Job instance at 0x7f3326a600a0>,20,12,[3 8],21,122,134,101,122
1,<environment.Job instance at 0x7f32dcb06e60>,4,13,[5 5],5,71,84,66,71
1,<environment.Job instance at 0x7f32dc7fe410>,9,17,[3 5],10,75,92,65,75
1,<environment.Job instance at 0x7f3326649b40>,14,24,[4 7],15,96,120,81,96
1,<environment.Job instance at 0x7f32dcbc2460>,18,22,[4 7],19,138,160,119,138
1,<environment.Job instance at 0x7f32dcbc2640>,19,16,[ 1 10],20,263,279,243,263
1,<environment.Job instance at 0x7f32dcbe5dc0>,29,14,[6 2],30,284,298,254,284
1,<environment.Job instance at 0x7f32dcbe5e60>,32,14,[4 7],33,293,307,260,293
1,<environment.Job instance at 0x7f32dcbd97d0>,7,12,[5 4],8,53,65,45,53
1,<environment.Job instance at 0x7f32dcd850a0>,0,14,[4 9],1,65,79,64,53
1,<environment.Job instance at 0x7f332660b500>,9,12,[2 5],10,163,175,153,163
1,<environment.Job instance at 0x7f32dc584e60>,12,16,[4 5],13,188,204,175,188
1,<environment.Job instance at 0x7f3327501a50>,20,14,[2 5],21,188,202,167,188
1,<environment.Job instance at 0x7f3327501550>,23,13,[5 2],24,249,262,225,249
1,<environment.Job instance at 0x7f32dc9e68c0>,7,23,[ 3 10],8,33,56,25,33
1,<environment.Job instance at 0x7f32dc9e6820>,9,20,[6 4],10,56,76,46,48
1,<environment.Job instance at 0x7f32dc9e6c30>,16,21,[5 8],17,102,123,85,102
1,<environment.Job instance at 0x7f32dc9e6f50>,19,12,[10  2],20,123,135,103,122
1,<environment.Job instance at 0x7f32dc9e6fa0>,21,18,[ 1 10],22,143,161,121,143
1,<environment.Job instance at 0x7f32dcba6f50>,17,13,[2 8],18,134,147,116,134
1,<environment.Job instance at 0x7f3326ca5af0>,19,12,[7 5],20,154,166,134,154
1,<environment.Job instance at 0x7f33268dc4b0>,25,15,[6 1],26,255,270,229,255
1,<environment.Job instance at 0x7f32dc4ad730>,7,16,[5 5],8,42,58,34,42
1,<environment.Job instance at 0x7f33274bd6e0>,4,17,[4 8],5,58,75,53,47
1,<environment.Job instance at 0x7f32dc4ad8c0>,11,14,[8 3],12,75,89,63,69
1,<environment.Job instance at 0x7f32dc4adc80>,3,14,[8 4],4,4,18,0,4
1,<environment.Job instance at 0x7f3326c55320>,8,18,[10  5],9,46,64,37,46
1,<environment.Job instance at 0x7f3326c558c0>,14,12,[8 1],15,97,109,82,97
1,<environment.Job instance at 0x7f32dcbb3820>,18,12,[6 5],19,1214,1226,1195,1214
1,<environment.Job instance at 0x7f3326c5edc0>,28,16,[1 8],29,1694,1710,1665,1694
1,<environment.Job instance at 0x7f3326c5ed20>,30,15,[4 8],31,1710,1725,1679,1702
1,<environment.Job instance at 0x7f332672df00>,35,15,[2 9],36,1775,1790,1739,1775
1,<environment.Job instance at 0x7f32dcce95a0>,6,15,[7 5],7,23,38,16,23
1,<environment.Job instance at 0x7f32dccfed70>,8,14,[2 8],9,42,56,33,42
1,<environment.Job instance at 0x7f3326636640>,3,14,[9 5],4,6,20,2,6
1,<environment.Job instance at 0x7f33266369b0>,4,14,[ 1 10],5,28,42,23,28
1,<environment.Job instance at 0x7f32dc66efa0>,1,12,[4 5],2,73,85,71,73
1,<environment.Job instance at 0x7f33266362d0>,11,12,[5 4],12,73,85,61,73
1,<environment.Job instance at 0x7f3326636820>,12,13,[1 5],13,85,98,72,73
1,<environment.Job instance at 0x7f32dc8655a0>,14,15,[7 3],15,85,100,70,74
1,<environment.Job instance at 0x7f32dc865410>,17,15,[6 1],18,101,116,83,101
1,<environment.Job instance at 0x7f32dc865280>,22,16,[4 6],23,185,201,162,185
1,<environment.Job instance at 0x7f3326fb1410>,8,14,[7 5],9,9,23,0,9
1,<environment.Job instance at 0x7f33269ed0f0>,16,15,[3 5],17,96,111,79,96
