iteration,job object,job ID,job Length,job ressource requirement,job enter time,job start time,job finish time,job waiting time,current time
1,<environment.Job instance at 0x146f69758820>,3,3,[1 8],4,6,9,2,4
1,<environment.Job instance at 0x146f70d29af0>,0,1,[2 5],1,1,2,0,1
1,<environment.Job instance at 0x146f66c2eaa0>,3,3,[6 2],6,6,9,0,6
1,<environment.Job instance at 0x146f66c2e370>,5,3,[6 1],9,9,12,0,9
1,<environment.Job instance at 0x146f70c9a910>,0,2,[8 1],1,1,3,0,1
1,<environment.Job instance at 0x146f69d37550>,5,2,[2 7],7,7,9,0,7
1,<environment.Job instance at 0x146f6afebc80>,0,3,[9 2],1,1,4,0,1
1,<environment.Job instance at 0x146f6afeb320>,1,3,[2 9],2,4,7,2,2
1,<environment.Job instance at 0x146f6c37c050>,1,3,[1 9],2,2,5,0,2
1,<environment.Job instance at 0x146f661b7370>,4,2,[7 2],5,5,7,0,5
1,<environment.Job instance at 0x146f661b7730>,5,3,[9 2],6,7,10,1,6
1,<environment.Job instance at 0x146f661b7c30>,7,1,[2 6],8,10,11,2,8
1,<environment.Job instance at 0x146f74f616e0>,0,2,[6 1],1,1,3,0,1
1,<environment.Job instance at 0x146f74f61870>,2,3,[1 8],3,3,6,0,3
1,<environment.Job instance at 0x146f6ffed960>,3,3,[1 8],4,6,9,2,4
1,<environment.Job instance at 0x146f660ba730>,0,1,[2 5],1,1,2,0,1
1,<environment.Job instance at 0x146f6632e690>,3,3,[6 2],6,6,9,0,6
1,<environment.Job instance at 0x146f6632ea50>,5,3,[6 1],9,9,12,0,9
1,<environment.Job instance at 0x146f6ceeb050>,0,2,[8 1],1,1,3,0,1
1,<environment.Job instance at 0x146f6099b730>,5,2,[2 7],7,7,9,0,7
1,<environment.Job instance at 0x146f609ffb40>,0,3,[9 2],1,1,4,0,1
1,<environment.Job instance at 0x146f660ba5f0>,1,3,[2 9],2,4,7,2,2
1,<environment.Job instance at 0x146f79c38870>,1,3,[1 9],2,2,5,0,2
1,<environment.Job instance at 0x146f7115b730>,4,2,[7 2],5,5,7,0,5
1,<environment.Job instance at 0x146f7115bc30>,5,3,[9 2],6,7,10,1,6
1,<environment.Job instance at 0x146f6a449960>,7,1,[2 6],8,10,11,2,8
1,<environment.Job instance at 0x146f681be820>,0,2,[6 1],1,1,3,0,1
1,<environment.Job instance at 0x146f681bed70>,2,3,[1 8],3,3,6,0,3
1,<environment.Job instance at 0x146f636060a0>,3,3,[1 8],4,6,9,2,4
1,<environment.Job instance at 0x146f837c3640>,0,1,[2 5],1,1,2,0,1
1,<environment.Job instance at 0x146f813a4be0>,3,3,[6 2],6,6,9,0,6
1,<environment.Job instance at 0x146f813a4af0>,5,3,[6 1],9,9,12,0,9
1,<environment.Job instance at 0x146f6ec57870>,0,2,[8 1],1,1,3,0,1
1,<environment.Job instance at 0x146f6f67e7d0>,5,2,[2 7],7,7,9,0,7
1,<environment.Job instance at 0x146f72486fa0>,0,3,[9 2],1,1,4,0,1
1,<environment.Job instance at 0x146f6f67e280>,1,3,[2 9],2,4,7,2,2
1,<environment.Job instance at 0x146f6c91a640>,1,3,[1 9],2,2,5,0,2
1,<environment.Job instance at 0x146f64a8ef00>,4,2,[7 2],5,5,7,0,5
1,<environment.Job instance at 0x146f64a8e820>,5,3,[9 2],6,7,10,1,6
1,<environment.Job instance at 0x146f6a57a0a0>,7,1,[2 6],8,10,11,2,8
1,<environment.Job instance at 0x146f74852500>,0,2,[6 1],1,1,3,0,1
1,<environment.Job instance at 0x146f74852370>,2,3,[1 8],3,3,6,0,3
1,<environment.Job instance at 0x146f679aff50>,3,3,[1 8],4,6,9,2,4
1,<environment.Job instance at 0x146f683d8140>,0,1,[2 5],1,1,2,0,1
1,<environment.Job instance at 0x146f60cd2780>,3,3,[6 2],6,6,9,0,6
1,<environment.Job instance at 0x146f60cd28c0>,5,3,[6 1],9,9,12,0,9
1,<environment.Job instance at 0x146f60cd72d0>,0,2,[8 1],1,1,3,0,1
1,<environment.Job instance at 0x146f6bcbc3c0>,5,2,[2 7],7,7,9,0,7
1,<environment.Job instance at 0x146f7138ce60>,0,3,[9 2],1,1,4,0,1
1,<environment.Job instance at 0x146f60cd2550>,1,3,[2 9],2,4,7,2,2
1,<environment.Job instance at 0x146f78956140>,1,3,[1 9],2,2,5,0,2
1,<environment.Job instance at 0x146f70ca7780>,4,2,[7 2],5,5,7,0,5
1,<environment.Job instance at 0x146f70ca7b90>,5,3,[9 2],6,7,10,1,6
1,<environment.Job instance at 0x146f70cbdc80>,7,1,[2 6],8,10,11,2,8
1,<environment.Job instance at 0x146f71194730>,0,2,[6 1],1,1,3,0,1
1,<environment.Job instance at 0x146f71194820>,2,3,[1 8],3,3,6,0,3
1,<environment.Job instance at 0x146f66d25a50>,3,3,[1 8],4,6,9,2,4
1,<environment.Job instance at 0x146f72546730>,0,1,[2 5],1,1,2,0,1
1,<environment.Job instance at 0x146f966c4050>,3,3,[6 2],6,6,9,0,6
1,<environment.Job instance at 0x146f72546190>,5,3,[6 1],9,9,12,0,9
1,<environment.Job instance at 0x146f7a9c15f0>,0,2,[8 1],1,1,3,0,1
1,<environment.Job instance at 0x146f6a952870>,5,2,[2 7],7,7,9,0,7
1,<environment.Job instance at 0x146f73acb0a0>,0,3,[9 2],1,1,4,0,1
1,<environment.Job instance at 0x146f70776cd0>,1,3,[2 9],2,4,7,2,2
1,<environment.Job instance at 0x146f65724a00>,1,3,[1 9],2,2,5,0,2
1,<environment.Job instance at 0x146f7af80d70>,4,2,[7 2],5,5,7,0,5
1,<environment.Job instance at 0x146f682f1140>,5,3,[9 2],6,7,10,1,6
1,<environment.Job instance at 0x146f682f1af0>,7,1,[2 6],8,10,11,2,8
1,<environment.Job instance at 0x146f67be6e60>,0,2,[6 1],1,1,3,0,1
1,<environment.Job instance at 0x146f720b0960>,2,3,[1 8],3,3,6,0,3
1,<environment.Job instance at 0x146f720b0a00>,3,3,[1 8],4,6,9,2,4
1,<environment.Job instance at 0x146f64d6bb90>,0,1,[2 5],1,1,2,0,1
1,<environment.Job instance at 0x146f63d67320>,3,3,[6 2],6,6,9,0,6
1,<environment.Job instance at 0x146f63d22fa0>,5,3,[6 1],9,9,12,0,9
1,<environment.Job instance at 0x146f63e538c0>,0,2,[8 1],1,1,3,0,1
1,<environment.Job instance at 0x146f6d7afcd0>,5,2,[2 7],7,7,9,0,7
1,<environment.Job instance at 0x146f69d17a00>,0,3,[9 2],1,1,4,0,1
1,<environment.Job instance at 0x146f7ba2d730>,1,3,[2 9],2,4,7,2,2
1,<environment.Job instance at 0x146f663e7b90>,1,3,[1 9],2,2,5,0,2
1,<environment.Job instance at 0x146f666b44b0>,4,2,[7 2],5,5,7,0,5
1,<environment.Job instance at 0x146f666b4e10>,5,3,[9 2],6,7,10,1,6
1,<environment.Job instance at 0x146f666b4aa0>,7,1,[2 6],8,10,11,2,8
1,<environment.Job instance at 0x146f69f78640>,0,2,[6 1],1,1,3,0,1
1,<environment.Job instance at 0x146f69f781e0>,2,3,[1 8],3,3,6,0,3
1,<environment.Job instance at 0x146f665abe10>,3,3,[1 8],4,6,9,2,4
1,<environment.Job instance at 0x146f8354f1e0>,0,1,[2 5],1,1,2,0,1
1,<environment.Job instance at 0x146f642a1eb0>,3,3,[6 2],6,6,9,0,6
1,<environment.Job instance at 0x146f621cd050>,5,3,[6 1],9,9,12,0,9
1,<environment.Job instance at 0x146f621e56e0>,0,2,[8 1],1,1,3,0,1
1,<environment.Job instance at 0x146f6452d1e0>,5,2,[2 7],7,7,9,0,7
1,<environment.Job instance at 0x146f704812d0>,0,3,[9 2],1,1,4,0,1
1,<environment.Job instance at 0x146f6623adc0>,1,3,[2 9],2,4,7,2,2
1,<environment.Job instance at 0x146f645f5a00>,1,3,[1 9],2,2,5,0,2
1,<environment.Job instance at 0x146f79e83320>,4,2,[7 2],5,5,7,0,5
1,<environment.Job instance at 0x146f6aaefdc0>,5,3,[9 2],6,7,10,1,6
1,<environment.Job instance at 0x146f6093ffa0>,7,1,[2 6],8,10,11,2,8
1,<environment.Job instance at 0x146f6ef3b410>,0,2,[6 1],1,1,3,0,1
1,<environment.Job instance at 0x146f6cd70460>,2,3,[1 8],3,3,6,0,3
1,<environment.Job instance at 0x146f64e69aa0>,3,3,[1 8],4,6,9,2,4
1,<environment.Job instance at 0x146f649623c0>,0,1,[2 5],1,1,2,0,1
1,<environment.Job instance at 0x146f672b1d20>,3,3,[6 2],6,6,9,0,6
1,<environment.Job instance at 0x146f7640fa00>,5,3,[6 1],9,9,12,0,9
1,<environment.Job instance at 0x146f64e40d70>,0,2,[8 1],1,1,3,0,1
1,<environment.Job instance at 0x146f64e40a50>,5,2,[2 7],7,7,9,0,7
1,<environment.Job instance at 0x146f6df4d0f0>,0,3,[9 2],1,1,4,0,1
1,<environment.Job instance at 0x146f656c7a00>,1,3,[1 9],2,2,5,0,2
1,<environment.Job instance at 0x146f6ab37f00>,4,2,[7 2],5,5,7,0,5
1,<environment.Job instance at 0x146f6ab370f0>,5,3,[9 2],6,7,10,1,6
1,<environment.Job instance at 0x146f6ab37eb0>,7,1,[2 6],8,10,11,2,8
1,<environment.Job instance at 0x146f75e4b500>,0,2,[6 1],1,1,3,0,1
1,<environment.Job instance at 0x146f6f339e60>,2,3,[1 8],3,3,6,0,3
1,<environment.Job instance at 0x146f64c91af0>,3,3,[1 8],4,6,9,2,4
1,<environment.Job instance at 0x146f70c89820>,0,1,[2 5],1,1,2,0,1
1,<environment.Job instance at 0x146f71c35d70>,3,3,[6 2],6,6,9,0,6
1,<environment.Job instance at 0x146f71c35a00>,5,3,[6 1],9,9,12,0,9
1,<environment.Job instance at 0x146fcc60b870>,0,2,[8 1],1,1,3,0,1
1,<environment.Job instance at 0x146f744a1cd0>,5,2,[2 7],7,7,9,0,7
1,<environment.Job instance at 0x146fccfd4d70>,0,3,[9 2],1,1,4,0,1
1,<environment.Job instance at 0x146f726637d0>,1,3,[2 9],2,4,7,2,2
1,<environment.Job instance at 0x146f6b333c30>,1,3,[1 9],2,2,5,0,2
1,<environment.Job instance at 0x146f66c3f460>,4,2,[7 2],5,5,7,0,5
1,<environment.Job instance at 0x146f66c3f640>,5,3,[9 2],6,7,10,1,6
1,<environment.Job instance at 0x146f66c3f320>,7,1,[2 6],8,10,11,2,8
1,<environment.Job instance at 0x146f677637d0>,0,2,[6 1],1,1,3,0,1
1,<environment.Job instance at 0x146f6b27dc30>,2,3,[1 8],3,3,6,0,3
1,<environment.Job instance at 0x146f67763f00>,3,3,[1 8],4,6,9,2,4
1,<environment.Job instance at 0x146f64d7bfa0>,0,1,[2 5],1,1,2,0,1
1,<environment.Job instance at 0x146f69873d20>,3,3,[6 2],6,6,9,0,6
1,<environment.Job instance at 0x146f76fd72d0>,5,3,[6 1],9,9,12,0,9
1,<environment.Job instance at 0x146f778dde60>,0,2,[8 1],1,1,3,0,1
1,<environment.Job instance at 0x146f778dda00>,5,2,[2 7],7,7,9,0,7
1,<environment.Job instance at 0x146f68fc8e60>,0,3,[9 2],1,1,4,0,1
1,<environment.Job instance at 0x146f68fc8eb0>,1,3,[2 9],2,4,7,2,2
1,<environment.Job instance at 0x146f69ff5780>,1,3,[1 9],2,2,5,0,2
1,<environment.Job instance at 0x146f649b9aa0>,4,2,[7 2],5,5,7,0,5
1,<environment.Job instance at 0x146f649b9190>,5,3,[9 2],6,7,10,1,6
1,<environment.Job instance at 0x146f649b97d0>,7,1,[2 6],8,10,11,2,8
1,<environment.Job instance at 0x146f6a71cc30>,0,2,[6 1],1,1,3,0,1
1,<environment.Job instance at 0x146f6601baa0>,2,3,[1 8],3,3,6,0,3
1,<environment.Job instance at 0x146f6a71c910>,3,3,[1 8],4,6,9,2,4
1,<environment.Job instance at 0x146f6863c410>,0,1,[2 5],1,1,2,0,1
1,<environment.Job instance at 0x146f785fab90>,3,3,[6 2],6,6,9,0,6
1,<environment.Job instance at 0x146f637fbb90>,5,3,[6 1],9,9,12,0,9
1,<environment.Job instance at 0x146f72aa1960>,0,2,[8 1],1,1,3,0,1
1,<environment.Job instance at 0x146f72aa1a50>,5,2,[2 7],7,7,9,0,7
1,<environment.Job instance at 0x146fcd21f7d0>,0,3,[9 2],1,1,4,0,1
1,<environment.Job instance at 0x146f96bb56e0>,1,3,[2 9],2,4,7,2,2
1,<environment.Job instance at 0x146f6b98eeb0>,1,3,[1 9],2,2,5,0,2
1,<environment.Job instance at 0x146f6573e550>,4,2,[7 2],5,5,7,0,5
1,<environment.Job instance at 0x146f6573e7d0>,5,3,[9 2],6,7,10,1,6
1,<environment.Job instance at 0x146f6573e5f0>,7,1,[2 6],8,10,11,2,8
1,<environment.Job instance at 0x146f75ecdaf0>,0,2,[6 1],1,1,3,0,1
1,<environment.Job instance at 0x146f75ecd460>,2,3,[1 8],3,3,6,0,3
1,<environment.Job instance at 0x146f71632b40>,3,3,[1 8],4,6,9,2,4
1,<environment.Job instance at 0x146f6994a500>,0,1,[2 5],1,1,2,0,1
1,<environment.Job instance at 0x146f6bb852d0>,3,3,[6 2],6,6,9,0,6
1,<environment.Job instance at 0x146f7baefb40>,5,3,[6 1],9,9,12,0,9
1,<environment.Job instance at 0x146f69808320>,0,2,[8 1],1,1,3,0,1
1,<environment.Job instance at 0x146f6d762e10>,5,2,[2 7],7,7,9,0,7
1,<environment.Job instance at 0x146f65110aa0>,0,3,[9 2],1,1,4,0,1
1,<environment.Job instance at 0x146f9636db90>,1,3,[2 9],2,4,7,2,2
1,<environment.Job instance at 0x146f72554780>,1,3,[1 9],2,2,5,0,2
1,<environment.Job instance at 0x146f6aaf3e60>,4,2,[7 2],5,5,7,0,5
1,<environment.Job instance at 0x146f6ebcc0a0>,5,3,[9 2],6,7,10,1,6
1,<environment.Job instance at 0x146f6aaf3a50>,7,1,[2 6],8,10,11,2,8
1,<environment.Job instance at 0x146f6d0de230>,0,2,[6 1],1,1,3,0,1
1,<environment.Job instance at 0x146f77185a50>,2,3,[1 8],3,3,6,0,3
1,<environment.Job instance at 0x146f6d190dc0>,3,3,[1 8],4,6,9,2,4
1,<environment.Job instance at 0x146fcd13b5a0>,0,1,[2 5],1,1,2,0,1
1,<environment.Job instance at 0x146f6cd680f0>,3,3,[6 2],6,6,9,0,6
1,<environment.Job instance at 0x146f6954e050>,5,3,[6 1],9,9,12,0,9
1,<environment.Job instance at 0x146f65636b40>,0,2,[8 1],1,1,3,0,1
1,<environment.Job instance at 0x146f61809aa0>,5,2,[2 7],7,7,9,0,7
1,<environment.Job instance at 0x146f6178c690>,0,3,[9 2],1,1,4,0,1
1,<environment.Job instance at 0x146f6178c5f0>,1,3,[2 9],2,4,7,2,2
1,<environment.Job instance at 0x146f6bd61aa0>,1,3,[1 9],2,2,5,0,2
1,<environment.Job instance at 0x146f6af74b40>,4,2,[7 2],5,5,7,0,5
1,<environment.Job instance at 0x146f6af74140>,5,3,[9 2],6,7,10,1,6
1,<environment.Job instance at 0x146f74673f00>,7,1,[2 6],8,10,11,2,8
1,<environment.Job instance at 0x146f6c803e60>,0,2,[6 1],1,1,3,0,1
1,<environment.Job instance at 0x146f6c803460>,2,3,[1 8],3,3,6,0,3
1,<environment.Job instance at 0x146f63f016e0>,3,3,[1 8],4,6,9,2,4
1,<environment.Job instance at 0x146f678955f0>,0,1,[2 5],1,1,2,0,1
1,<environment.Job instance at 0x146f72268d20>,3,3,[6 2],6,6,9,0,6
1,<environment.Job instance at 0x146f70a39dc0>,5,3,[6 1],9,9,12,0,9
1,<environment.Job instance at 0x146f73dada00>,0,2,[8 1],1,1,3,0,1
1,<environment.Job instance at 0x146f6a80d320>,5,2,[2 7],7,7,9,0,7
1,<environment.Job instance at 0x146f665bae60>,0,3,[9 2],1,1,4,0,1
1,<environment.Job instance at 0x146f678959b0>,1,3,[2 9],2,4,7,2,2
1,<environment.Job instance at 0x146f697ac6e0>,1,3,[1 9],2,2,5,0,2
1,<environment.Job instance at 0x146f7a558690>,4,2,[7 2],5,5,7,0,5
1,<environment.Job instance at 0x146f7a558b90>,5,3,[9 2],6,7,10,1,6
1,<environment.Job instance at 0x146f7a558a50>,7,1,[2 6],8,10,11,2,8
1,<environment.Job instance at 0x146f63999b90>,0,2,[6 1],1,1,3,0,1
1,<environment.Job instance at 0x146f63c3b050>,2,3,[1 8],3,3,6,0,3
1,<environment.Job instance at 0x146f632b9820>,3,3,[1 8],4,6,9,2,4
1,<environment.Job instance at 0x146f75a3e870>,0,1,[2 5],1,1,2,0,1
1,<environment.Job instance at 0x146f96db9e10>,3,3,[6 2],6,6,9,0,6
1,<environment.Job instance at 0x146f7082d0a0>,5,3,[6 1],9,9,12,0,9
1,<environment.Job instance at 0x146f66861cd0>,0,2,[8 1],1,1,3,0,1
1,<environment.Job instance at 0x146f6164adc0>,5,2,[2 7],7,7,9,0,7
1,<environment.Job instance at 0x146f61638280>,0,3,[9 2],1,1,4,0,1
1,<environment.Job instance at 0x146f61638190>,1,3,[2 9],2,4,7,2,2
1,<environment.Job instance at 0x146f752b1f00>,1,3,[1 9],2,2,5,0,2
1,<environment.Job instance at 0x146f700e74b0>,4,2,[7 2],5,5,7,0,5
1,<environment.Job instance at 0x146f728713c0>,5,3,[9 2],6,7,10,1,6
1,<environment.Job instance at 0x146f63d1fb90>,7,1,[2 6],8,10,11,2,8
1,<environment.Job instance at 0x146f68dfdd70>,0,2,[6 1],1,1,3,0,1
1,<environment.Job instance at 0x146f71e02190>,2,3,[1 8],3,3,6,0,3
1,<environment.Job instance at 0x146f61fd1460>,0,1,[2 5],1,1,2,0,1
1,<environment.Job instance at 0x146f6698fd20>,3,3,[6 2],6,6,9,0,6
1,<environment.Job instance at 0x146f749f2730>,5,3,[6 1],9,9,12,0,9
1,<environment.Job instance at 0x146f67fc1c80>,0,2,[8 1],1,1,3,0,1
1,<environment.Job instance at 0x146f70fcbc30>,5,2,[2 7],7,7,9,0,7
1,<environment.Job instance at 0x146f77d8b910>,0,3,[9 2],1,1,4,0,1
1,<environment.Job instance at 0x146f6974bdc0>,1,3,[2 9],2,4,7,2,2
1,<environment.Job instance at 0x146f7a691f00>,1,3,[1 9],2,2,5,0,2
1,<environment.Job instance at 0x146f61eaa4b0>,4,2,[7 2],5,5,7,0,5
1,<environment.Job instance at 0x146f61eaae10>,5,3,[9 2],6,7,10,1,6
1,<environment.Job instance at 0x146f66eaa8c0>,7,1,[2 6],8,10,11,2,8
1,<environment.Job instance at 0x146f6f09cfa0>,0,2,[6 1],1,1,3,0,1
1,<environment.Job instance at 0x146f6f09c140>,2,3,[1 8],3,3,6,0,3
1,<environment.Job instance at 0x146f63ef7a50>,3,3,[1 8],4,6,9,2,4
1,<environment.Job instance at 0x146f69982230>,0,1,[2 5],1,1,2,0,1
1,<environment.Job instance at 0x146f66b8aeb0>,3,3,[6 2],6,6,9,0,6
1,<environment.Job instance at 0x146f6df2a5a0>,5,3,[6 1],9,9,12,0,9
1,<environment.Job instance at 0x146f6586b410>,0,2,[8 1],1,1,3,0,1
1,<environment.Job instance at 0x146f67dbe050>,5,2,[2 7],7,7,9,0,7
1,<environment.Job instance at 0x146f620e13c0>,0,3,[9 2],1,1,4,0,1
1,<environment.Job instance at 0x146f79c313c0>,1,3,[2 9],2,4,7,2,2
1,<environment.Job instance at 0x146f7298d190>,1,3,[1 9],2,2,5,0,2
1,<environment.Job instance at 0x146f95ed3780>,4,2,[7 2],5,5,7,0,5
1,<environment.Job instance at 0x146f76709460>,5,3,[9 2],6,7,10,1,6
1,<environment.Job instance at 0x146f7b3fb550>,7,1,[2 6],8,10,11,2,8
1,<environment.Job instance at 0x146f6f0ca5a0>,0,2,[6 1],1,1,3,0,1
1,<environment.Job instance at 0x146f6c23fcd0>,2,3,[1 8],3,3,6,0,3
1,<environment.Job instance at 0x146f6eba9b90>,0,1,[2 5],1,1,2,0,1
1,<environment.Job instance at 0x146f70855190>,3,3,[6 2],6,6,9,0,6
1,<environment.Job instance at 0x146f71aac410>,5,3,[6 1],9,9,12,0,9
1,<environment.Job instance at 0x146f683815f0>,0,2,[8 1],1,1,3,0,1
1,<environment.Job instance at 0x146f62a41050>,5,2,[2 7],7,7,9,0,7
1,<environment.Job instance at 0x146f62a16050>,0,3,[9 2],1,1,4,0,1
1,<environment.Job instance at 0x146f76a04640>,1,3,[2 9],2,4,7,2,2
1,<environment.Job instance at 0x146f78f73500>,1,3,[1 9],2,2,5,0,2
1,<environment.Job instance at 0x146f63f43640>,4,2,[7 2],5,5,7,0,5
1,<environment.Job instance at 0x146f63f43dc0>,5,3,[9 2],6,7,10,1,6
1,<environment.Job instance at 0x146f63f43140>,7,1,[2 6],8,10,11,2,8
1,<environment.Job instance at 0x146f637380a0>,0,2,[6 1],1,1,3,0,1
1,<environment.Job instance at 0x146f66148730>,2,3,[1 8],3,3,6,0,3
1,<environment.Job instance at 0x146f66e8cd70>,3,3,[1 8],4,6,9,2,4
1,<environment.Job instance at 0x146f6766a730>,0,1,[2 5],1,1,2,0,1
1,<environment.Job instance at 0x146f61b58be0>,3,3,[6 2],6,6,9,0,6
1,<environment.Job instance at 0x146f61a52b90>,5,3,[6 1],9,9,12,0,9
1,<environment.Job instance at 0x146f61b69e10>,0,2,[8 1],1,1,3,0,1
1,<environment.Job instance at 0x146f72cb0460>,5,2,[2 7],7,7,9,0,7
1,<environment.Job instance at 0x146f67e86550>,0,3,[9 2],1,1,4,0,1
1,<environment.Job instance at 0x146f75478690>,1,3,[1 9],2,2,5,0,2
1,<environment.Job instance at 0x146f754782d0>,4,2,[7 2],5,5,7,0,5
1,<environment.Job instance at 0x146f6542b7d0>,5,3,[9 2],6,7,10,1,6
1,<environment.Job instance at 0x146f798a2dc0>,7,1,[2 6],8,10,11,2,8
1,<environment.Job instance at 0x146f6e663780>,0,2,[6 1],1,1,3,0,1
1,<environment.Job instance at 0x146f6fd27cd0>,2,3,[1 8],3,3,6,0,3
1,<environment.Job instance at 0x146f617676e0>,3,3,[1 8],4,6,9,2,4
1,<environment.Job instance at 0x146f65365050>,0,1,[2 5],1,1,2,0,1
1,<environment.Job instance at 0x146fcda0c5a0>,3,3,[6 2],6,6,9,0,6
1,<environment.Job instance at 0x146fcda0c9b0>,5,3,[6 1],9,9,12,0,9
1,<environment.Job instance at 0x146f6967cf00>,0,2,[8 1],1,1,3,0,1
1,<environment.Job instance at 0x146f6b850640>,5,2,[2 7],7,7,9,0,7
1,<environment.Job instance at 0x146f720a9dc0>,0,3,[9 2],1,1,4,0,1
1,<environment.Job instance at 0x146f72f47dc0>,1,3,[1 9],2,2,5,0,2
1,<environment.Job instance at 0x146f65de6690>,4,2,[7 2],5,5,7,0,5
1,<environment.Job instance at 0x146f65de65f0>,5,3,[9 2],6,7,10,1,6
1,<environment.Job instance at 0x146f65de6fa0>,7,1,[2 6],8,10,11,2,8
1,<environment.Job instance at 0x146f76875050>,0,2,[6 1],1,1,3,0,1
1,<environment.Job instance at 0x146f65de6640>,2,3,[1 8],3,3,6,0,3
1,<environment.Job instance at 0x146f768757d0>,3,3,[1 8],4,6,9,2,4
1,<environment.Job instance at 0x146f60b50050>,0,1,[2 5],1,1,2,0,1
1,<environment.Job instance at 0x146f60b50af0>,3,3,[6 2],6,6,9,0,6
1,<environment.Job instance at 0x146f71e40320>,5,3,[6 1],9,9,12,0,9
1,<environment.Job instance at 0x146f7807eeb0>,0,2,[8 1],1,1,3,0,1
1,<environment.Job instance at 0x146f656a5280>,5,2,[2 7],7,7,9,0,7
1,<environment.Job instance at 0x146f6fc236e0>,0,3,[9 2],1,1,4,0,1
1,<environment.Job instance at 0x146f640cc550>,1,3,[1 9],2,2,5,0,2
1,<environment.Job instance at 0x146f764fba00>,4,2,[7 2],5,5,7,0,5
1,<environment.Job instance at 0x146f764fb7d0>,5,3,[9 2],6,7,10,1,6
1,<environment.Job instance at 0x146f764fb050>,7,1,[2 6],8,10,11,2,8
1,<environment.Job instance at 0x146f6cefc280>,0,2,[6 1],1,1,3,0,1
1,<environment.Job instance at 0x146f6cefc2d0>,2,3,[1 8],3,3,6,0,3
1,<environment.Job instance at 0x146f6cefcf50>,3,3,[1 8],4,6,9,2,4
1,<environment.Job instance at 0x146f75b0b8c0>,0,1,[2 5],1,1,2,0,1
1,<environment.Job instance at 0x146f63a698c0>,3,3,[6 2],6,6,9,0,6
1,<environment.Job instance at 0x146f7a47b5a0>,5,3,[6 1],9,9,12,0,9
1,<environment.Job instance at 0x146f72c59690>,0,2,[8 1],1,1,3,0,1
1,<environment.Job instance at 0x146f61ea2cd0>,5,2,[2 7],7,7,9,0,7
1,<environment.Job instance at 0x146f623ad500>,0,3,[9 2],1,1,4,0,1
1,<environment.Job instance at 0x146f691fe230>,1,3,[2 9],2,4,7,2,2
1,<environment.Job instance at 0x146f60d4c5a0>,1,3,[1 9],2,2,5,0,2
1,<environment.Job instance at 0x146f60d970f0>,4,2,[7 2],5,5,7,0,5
1,<environment.Job instance at 0x146f77197320>,5,3,[9 2],6,7,10,1,6
1,<environment.Job instance at 0x146f676c2dc0>,7,1,[2 6],8,10,11,2,8
1,<environment.Job instance at 0x146f66e6bbe0>,0,2,[6 1],1,1,3,0,1
1,<environment.Job instance at 0x146f68ae66e0>,2,3,[1 8],3,3,6,0,3
1,<environment.Job instance at 0x146f650dddc0>,3,3,[1 8],4,6,9,2,4
1,<environment.Job instance at 0x146f650dd5a0>,0,1,[2 5],1,1,2,0,1
1,<environment.Job instance at 0x146f733a5fa0>,3,3,[6 2],6,6,9,0,6
1,<environment.Job instance at 0x146f6aa84690>,5,3,[6 1],9,9,12,0,9
1,<environment.Job instance at 0x146f66443460>,0,2,[8 1],1,1,3,0,1
1,<environment.Job instance at 0x146f7a9fa5f0>,5,2,[2 7],7,7,9,0,7
1,<environment.Job instance at 0x146f71451eb0>,0,3,[9 2],1,1,4,0,1
1,<environment.Job instance at 0x146f6ff4eaa0>,1,3,[1 9],2,2,5,0,2
1,<environment.Job instance at 0x146f653c8730>,4,2,[7 2],5,5,7,0,5
1,<environment.Job instance at 0x146f653c8be0>,5,3,[9 2],6,7,10,1,6
1,<environment.Job instance at 0x146f688e6500>,7,1,[2 6],8,10,11,2,8
1,<environment.Job instance at 0x146f68f73500>,0,2,[6 1],1,1,3,0,1
1,<environment.Job instance at 0x146f67c002d0>,2,3,[1 8],3,3,6,0,3
1,<environment.Job instance at 0x146f68f73910>,3,3,[1 8],4,6,9,2,4
1,<environment.Job instance at 0x146fcf45acd0>,0,1,[2 5],1,1,2,0,1
1,<environment.Job instance at 0x146f61ce60f0>,3,3,[6 2],6,6,9,0,6
1,<environment.Job instance at 0x146f64426f00>,5,3,[6 1],9,9,12,0,9
1,<environment.Job instance at 0x146f62012a50>,0,2,[8 1],1,1,3,0,1
1,<environment.Job instance at 0x146f637497d0>,5,2,[2 7],7,7,9,0,7
1,<environment.Job instance at 0x146f6da8da00>,0,3,[9 2],1,1,4,0,1
1,<environment.Job instance at 0x146f663c72d0>,1,3,[1 9],2,2,5,0,2
1,<environment.Job instance at 0x146f614545a0>,4,2,[7 2],5,5,7,0,5
1,<environment.Job instance at 0x146f6164ae60>,5,3,[9 2],6,7,10,1,6
1,<environment.Job instance at 0x146f633ba460>,7,1,[2 6],8,10,11,2,8
1,<environment.Job instance at 0x146f61112730>,0,2,[6 1],1,1,3,0,1
